137	1101204060	54A	291089.82
47	130x130x6	Tube	CS	5.656854	0.000000	347.609398	0.000000	OK	84.981042	706.800000	0.120234	OK
48	130x130x6	Tube	CS	5.656854	0.000000	347.609398	0.000000	OK	75.279352	706.800000	0.106507	OK
49	130x130x6	Tube	CS	3.605551	0.000000	513.034234	0.000000	OK	86.332137	706.800000	0.122145	OK
50	130x130x6	Tube	CS	3.605551	7.904410	513.034234	0.015407	OK	72.962766	706.800000	0.103230	OK
51	130x130x6	Tube	CS	3.605551	7.884716	513.034234	0.015369	OK	72.982461	706.800000	0.103258	OK
52	130x130x6	Tube	CS	3.605551	0.000000	513.034234	0.000000	OK	86.286967	706.800000	0.122081	OK
53	130x130x6	Tube	CS	5.656854	0.000000	347.609398	0.000000	OK	75.289806	706.800000	0.106522	OK
54	130x130x6	Tube	CS	5.656854	0.000000	347.609398	0.000000	OK	84.940610	706.800000	0.120176	OK
55	55x55	Bar	QTS	4.472136	0.000000	59.606612	0.000000	OK	0.000000	1393.768750	0.000000	OK
56	150x150	Bar	CS	2.000000	1493.424898	4524.886021	0.330047	OK	0.000000	5343.750000	0.000000	OK
57	150x150	Bar	CS	2.000000	1498.406016	4524.886021	0.331148	OK	0.000000	5343.750000	0.000000	OK
