192	2101220000	02B	0.00
26	130x130x6	Tube	CS	4.472136	60.903937	444.491014	0.137020	OK	127.418270	706.800000	0.180275	OK
27	150x150x7	Tube	CS	4.031129	183.076108	701.399158	0.261016	OK	32.908849	950.950000	0.034606	OK
28	150x150x7	Tube	CS	4.031129	140.900008	701.399158	0.200884	OK	112.870525	950.950000	0.118692	OK
29	100x100x5	Tube	CS	2.915476	26.808368	317.789710	0.084359	OK	128.518739	451.250000	0.284806	OK
30	300x300x15	Tube	CS	4.930771	1266.000388	3501.433006	0.361566	OK	0.000000	4061.250000	0.000000	OK
31	300x300x15	Tube	CS	4.911721	1306.977768	3503.979031	0.372998	OK	0.000000	4061.250000	0.000000	OK
32	300x300x15	Tube	CS	4.911721	1301.481985	3503.979031	0.371430	OK	0.000000	4061.250000	0.000000	OK
33	300x300x15	Tube	CS	4.930771	1271.559379	3501.433006	0.363154	OK	0.000000	4061.250000	0.000000	OK
34	60x60	Bar	HSS	3.716517	0.000000	122.238043	0.000000	OK	401.984043	1179.900000	0.340693	OK
35	60x60	Bar	HSS	3.716517	0.000000	122.238043	0.000000	OK	402.407514	1179.900000	0.341052	OK
36	300x300x15	Tube	CS	4.007805	1365.257052	3615.227377	0.377641	OK	0.000000	4061.250000	0.000000	OK
37	300x300x15	Tube	CS	4.279311	1326.349415	3583.830746	0.370093	OK	0.000000	4061.250000	0.000000	OK
38	300x300x15	Tube	CS	4.007805	1380.437386	3615.227377	0.381840	OK	0.000000	4061.250000	0.000000	OK
39	300x300x15	Tube	CS	4.279311	1322.509333	3583.830746	0.369021	OK	0.000000	4061.250000	0.000000	OK
40	300x300x15	Tube	CS	4.451123	1340.344259	3563.051286	0.376179	OK	0.000000	4061.250000	0.000000	OK
41	300x300x15	Tube	CS	4.451123	1334.016175	3563.051286	0.374403	OK	0.000000	4061.250000	0.000000	OK
42	75x75	Bar	QTS	4.609772	0.000000	193.981269	0.000000	OK	960.721350	2591.718750	0.370689	OK
43	160x160x8	Tube	CS	3.535534	285.901010	922.973530	0.309761	OK	0.000000	1155.200000	0.000000	OK
44	75x75	Bar	QTS	4.609772	0.000000	193.981269	0.000000	OK	958.275454	2591.718750	0.369745	OK
45	160x160x8	Tube	CS	3.535534	278.158592	922.973530	0.301372	OK	0.000000	1155.200000	0.000000	OK
46	60x60	Bar	HSS	3.716517	0.000000	122.238043	0.000000	OK	333.823946	1179.900000	0.282926	OK
47	100x100x5	Tube	CS	3.579455	43.002994	273.397573	0.157291	OK	120.627256	451.250000	0.267318	OK
48	60x60	Bar	HSS	4.100305	0.000000	100.426050	0.000000	OK	344.028264	1179.900000	0.291574	OK
49	110x110x5	Tube	CS	4.589390	12.526882	258.831319	0.048398	OK	136.101989	498.750000	0.272886	OK
50	50x50	Bar	QTS	4.250000	0.000000	45.079162	0.000000	OK	184.973603	1151.875000	0.160585	OK
51	140x140x7	Tube	CS	3.913119	87.599364	637.989086	0.137305	OK	118.084970	884.450000	0.133512	OK
52	50x50	Bar	QTS	4.160829	0.000000	47.032050	0.000000	OK	175.751609	1151.875000	0.152579	OK
53	150x150x7	Tube	CS	4.808846	99.972135	630.916634	0.158455	OK	110.883477	950.950000	0.116603	OK
54	130x130x6	Tube	CS	4.250000	38.151677	462.489769	0.082492	OK	156.775334	706.800000	0.221810	OK
55	55x55	Bar	QTS	4.472136	13.075907	59.606612	0.219370	OK	153.929417	1393.768750	0.110441	OK
56	55x55	Bar	QTS	4.472136	7.496392	59.606612	0.125764	OK	155.616482	1393.768750	0.111652	OK
57	130x130x6	Tube	CS	4.472136	40.317076	444.491014	0.090704	OK	158.388387	706.800000	0.224092	OK
58	130x130x6	Tube	CS	4.472136	40.994683	444.491014	0.092228	OK	172.297397	706.800000	0.243771	OK
59	55x55	Bar	QTS	4.472136	0.000000	59.606612	0.000000	OK	174.185725	1393.768750	0.124975	OK
60	130x130x6	Tube	CS	4.250000	38.816400	462.489769	0.083929	OK	170.419859	706.800000	0.241115	OK
61	150x150x7	Tube	CS	4.808846	114.801408	630.916634	0.181960	OK	111.547860	950.950000	0.117301	OK
62	50x50	Bar	QTS	4.250000	0.000000	45.079162	0.000000	OK	194.815403	1151.875000	0.169129	OK
63	100x100x5	Tube	CS	4.697074	25.055825	197.985776	0.126554	OK	126.882348	451.250000	0.281180	OK
64	60x60	Bar	HSS	4.069705	0.000000	101.941915	0.000000	OK	326.414412	1179.900000	0.276646	OK
65	100x100x5	Tube	CS	3.473111	56.860495	280.646115	0.202606	OK	100.004769	451.250000	0.221617	OK
66	60x60	Bar	HSS	3.750000	0.000000	120.064922	0.000000	OK	339.096866	1179.900000	0.287395	OK
67	140x140x7	Tube	CS	3.913119	102.110721	637.989086	0.160051	OK	118.111607	884.450000	0.133542	OK
68	50x50	Bar	QTS	4.160829	0.000000	47.032050	0.000000	OK	185.682229	1151.875000	0.161200	OK
69	55x55	Bar	QTS	4.472136	0.000000	59.606612	0.000000	OK	172.143956	1393.768750	0.123510	OK
70	45x45	Bar	QTS	2.926175	0.000000	62.391172	0.000000	OK	201.271487	933.018750	0.215721	OK
71	45x45	Bar	QTS	3.807887	0.000000	36.843063	0.000000	OK	178.185531	933.018750	0.190977	OK
72	45x45	Bar	QTS	3.535534	0.000000	42.737953	0.000000	OK	214.323408	933.018750	0.229710	OK
73	110x110x5	Tube	CS	2.915476	54.312808	370.609946	0.146550	OK	122.126094	498.750000	0.244864	OK
74	45x45	Bar	QTS	3.807887	0.000000	36.843063	0.000000	OK	201.016682	933.018750	0.215448	OK
75	45x45	Bar	QTS	2.926175	0.000000	62.391172	0.000000	OK	202.800916	933.018750	0.217360	OK
76	130x130x6	Tube	CS	2.915476	44.330202	562.581763	0.078798	OK	142.818269	706.800000	0.202063	OK
77	45x45	Bar	QTS	3.535534	0.000000	42.737953	0.000000	OK	217.565572	933.018750	0.233185	OK
78	100x100x5	Tube	CS	4.000000	0.000000	244.622301	0.000000	OK	118.046692	451.250000	0.261599	OK
79	50x50	Bar	QTS	4.000000	0.000000	50.890148	0.000000	OK	130.348989	1151.875000	0.113162	OK
