129	1101208060	53A	0.00
22	200x200x10	Tube	CS	4.123106	663.095848	1474.341080	0.449757	OK	0.000000	1805.000000	0.000000	OK
23	200x200x10	Tube	CS	4.123106	644.854593	1474.341080	0.437385	OK	0.000000	1805.000000	0.000000	OK
24	200x200x10	Tube	CS	3.807887	645.594090	1506.843960	0.428441	OK	0.000000	1805.000000	0.000000	OK
25	220x220x11	Tube	CS	2.915476	713.434128	1946.124757	0.366592	OK	0.000000	2184.050000	0.000000	OK
26	240x240x12	Tube	CS	3.162278	776.567598	2317.673052	0.335063	OK	0.000000	2599.200000	0.000000	OK
27	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	186.305525	1151.875000	0.161741	OK
28	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	493.600459	1605.975000	0.307353	OK
29	160x160x8	Tube	CS	7.778175	44.730995	479.821592	0.093224	OK	337.571301	1155.200000	0.292219	OK
30	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	81.734587	706.800000	0.115640	OK
31	100x100	Bar	QTS	8.246211	0.000000	191.586438	0.000000	OK	286.498198	4607.500000	0.062181	OK
32	100x100	Bar	QTS	8.246211	6.839427	191.586438	0.035699	OK	288.774776	4607.500000	0.062675	OK
33	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	84.442909	706.800000	0.119472	OK
34	160x160x8	Tube	CS	7.778175	95.474980	479.821592	0.198980	OK	284.972060	1155.200000	0.246686	OK
35	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	506.936889	1605.975000	0.315657	OK
36	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	172.260128	1151.875000	0.149548	OK
37	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	186.290950	1151.875000	0.161728	OK
38	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	493.611142	1605.975000	0.307359	OK
39	160x160x8	Tube	CS	7.778175	44.780283	479.821592	0.093327	OK	337.522012	1155.200000	0.292176	OK
40	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	78.229544	706.800000	0.110681	OK
41	100x100	Bar	QTS	8.246211	0.000000	191.586438	0.000000	OK	283.073546	4607.500000	0.061438	OK
42	100x100	Bar	QTS	8.246211	0.000000	191.586438	0.000000	OK	246.179478	4607.500000	0.053430	OK
43	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	88.748969	706.800000	0.125564	OK
44	160x160x8	Tube	CS	7.778175	93.759024	479.821592	0.195404	OK	286.688015	1155.200000	0.248172	OK
45	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	504.226175	1605.975000	0.313969	OK
46	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	171.807989	1151.875000	0.149155	OK
47	130x130x6	Tube	CS	5.656854	0.000000	347.609398	0.000000	OK	85.492324	706.800000	0.120957	OK
48	130x130x6	Tube	CS	5.656854	0.000000	347.609398	0.000000	OK	25.559288	706.800000	0.036162	OK
49	130x130x6	Tube	CS	3.605551	0.000000	513.034234	0.000000	OK	86.073922	706.800000	0.121780	OK
50	30x30x2	Tube	CS	3.605551	2.284984	0.000000	oo	Slenderness	21.306082	0.000000	oo	Slenderness
51	130x130x6	Tube	CS	3.605551	7.884716	513.034234	0.015369	OK	72.982461	706.800000	0.103258	OK
52	130x130x6	Tube	CS	3.605551	0.000000	513.034234	0.000000	OK	86.286967	706.800000	0.122081	OK
53	130x130x6	Tube	CS	5.656854	0.000000	347.609398	0.000000	OK	75.289806	706.800000	0.106522	OK
54	130x130x6	Tube	CS	5.656854	0.000000	347.609398	0.000000	OK	84.940610	706.800000	0.120176	OK
55	80x80	Bar	QTS	6.800735	0.000000	115.377703	0.000000	OK	0.000000	2948.800000	0.000000	OK
56	150x150	Bar	CS	2.750000	1502.429204	4094.332340	0.366953	OK	0.000000	5343.750000	0.000000	OK
57	60x60	Bar	QTS	4.854122	0.000000	71.656784	0.000000	OK	0.000000	1658.700000	0.000000	OK
58	150x150	Bar	CS	2.750000	1495.634365	4094.332340	0.365294	OK	0.000000	5343.750000	0.000000	OK
59	150x150	Bar	CS	2.500000	1510.206759	4247.971663	0.355512	OK	0.000000	5343.750000	0.000000	OK
