118	3101220060	50C	0.00
35	160x160x8	Tube	CS	7.778175	57.155089	479.821592	0.119117	OK	325.147206	1155.200000	0.281464	OK
36	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	70.149323	706.800000	0.099249	OK
37	100x100	Bar	QTS	8.246211	13.956617	191.586438	0.072848	OK	221.157052	4607.500000	0.047999	OK
38	100x100	Bar	QTS	8.246211	0.000000	191.586438	0.000000	OK	277.229640	4607.500000	0.060169	OK
39	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	86.313515	706.800000	0.122119	OK
40	160x160x8	Tube	CS	7.778175	147.935314	479.821592	0.308313	OK	232.511725	1155.200000	0.201274	OK
41	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	531.551489	1605.975000	0.330984	OK
42	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	162.181676	1151.875000	0.140798	OK
43	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	164.000077	1151.875000	0.142377	OK
44	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	461.158409	1605.975000	0.287152	OK
45	160x160x8	Tube	CS	7.778175	68.119265	479.821592	0.141968	OK	314.183030	1155.200000	0.271973	OK
46	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	73.755723	706.800000	0.104352	OK
47	100x100	Bar	QTS	8.246211	0.000000	191.586438	0.000000	OK	307.802568	4607.500000	0.066805	OK
48	100x100	Bar	QTS	8.246211	61.576758	191.586438	0.321405	OK	223.353772	4607.500000	0.048476	OK
49	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	85.811600	706.800000	0.121409	OK
50	160x160x8	Tube	CS	7.778175	117.174115	479.821592	0.244204	OK	263.272925	1155.200000	0.227902	OK
51	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	471.789937	1605.975000	0.293772	OK
52	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	149.494611	1151.875000	0.129784	OK
53	280x280x14	Tube	HSS	3.250000	1325.577250	4334.704494	0.305806	OK	0.000000	4882.164000	0.000000	OK
54	130x130x6	Tube	CS	5.656854	0.000000	347.609398	0.000000	OK	82.575434	706.800000	0.116830	OK
55	130x130x6	Tube	CS	5.656854	0.000000	347.609398	0.000000	OK	67.715952	706.800000	0.095806	OK
56	130x130x6	Tube	CS	3.605551	0.000000	513.034234	0.000000	OK	85.383585	706.800000	0.120803	OK
57	130x130x6	Tube	CS	3.605551	15.427885	513.034234	0.030072	OK	65.439291	706.800000	0.092585	OK
58	130x130x6	Tube	CS	3.605551	6.433696	513.034234	0.012540	OK	68.028163	706.800000	0.096248	OK
59	30x30x2	Tube	CS	3.605551	1.056854	0.000000	oo	Slenderness	23.600837	0.000000	oo	Slenderness
60	130x130x6	Tube	CS	5.656854	0.142232	347.609398	0.000409	OK	68.476368	706.800000	0.096882	OK
61	130x130x6	Tube	CS	5.656854	0.000000	347.609398	0.000000	OK	23.418794	706.800000	0.033134	OK
62	100x100	Bar	CS	8.062258	0.000000	200.428889	0.000000	OK	0.000000	2375.000000	0.000000	OK
63	280x280x14	Tube	HSS	3.500000	1316.860476	4290.013713	0.306960	OK	0.000000	4882.164000	0.000000	OK
64	65x65	Bar	CS	5.315073	0.000000	82.320623	0.000000	OK	0.000000	1003.437500	0.000000	OK
65	280x280x14	Tube	HSS	3.500000	1310.763123	4290.013713	0.305538	OK	0.000000	4882.164000	0.000000	OK
