24	1110816060	45A	0.00
46	65x65	Bar	QTS	4.031129	0.000000	143.111238	0.000000	OK	731.165415	1946.668750	0.375598	OK
47	65x65	Bar	QTS	3.579455	0.000000	181.506936	0.000000	OK	572.763877	1946.668750	0.294228	OK
48	65x65	Bar	QTS	3.051639	0.000000	249.724307	0.000000	OK	506.896748	1946.668750	0.260392	OK
49	140x140x7	Tube	CS	2.304886	222.473609	762.293024	0.291848	OK	0.000000	884.450000	0.000000	OK
50	65x65	Bar	CS	3.132491	0.000000	236.999502	0.000000	OK	360.156780	1003.437500	0.358923	OK
51	130x130x6	Tube	CS	4.250000	87.656339	462.489769	0.189531	OK	138.739389	706.800000	0.196292	OK
52	65x65	Bar	CS	4.250000	0.000000	128.750594	0.000000	OK	212.719927	1003.437500	0.211991	OK
53	130x130x6	Tube	CS	4.472136	77.434380	444.491014	0.174209	OK	133.590313	706.800000	0.189007	OK
54	130x130x6	Tube	CS	4.472136	52.549590	444.491014	0.118224	OK	159.913502	706.800000	0.226250	OK
55	65x65	Bar	CS	4.250000	0.000000	128.750594	0.000000	OK	164.973816	1003.437500	0.164409	OK
56	65x65x3	Tube	CS	4.250000	46.222124	41.352118	1.117769	Fail	133.512485	176.700000	0.755588	OK
57	65x65	Bar	CS	3.132491	0.000000	236.999502	0.000000	OK	343.820567	1003.437500	0.342643	OK
58	140x140x7	Tube	CS	2.304886	199.646082	762.293024	0.261902	OK	0.000000	884.450000	0.000000	OK
59	65x65	Bar	CS	3.201562	65.604846	226.883670	0.289156	OK	187.524247	1003.437500	0.186882	OK
60	140x140x7	Tube	CS	3.201562	193.749080	698.153270	0.277517	OK	0.248630	884.450000	0.000281	OK
61	140x140x7	Tube	CS	3.605551	213.322606	664.799808	0.320882	OK	0.000000	884.450000	0.000000	OK
62	140x140x7	Tube	CS	3.605551	163.756750	664.799808	0.246325	OK	18.721309	884.450000	0.021167	OK
63	140x140x7	Tube	CS	3.201562	210.016059	698.153270	0.300817	OK	0.000000	884.450000	0.000000	OK
64	65x65	Bar	CS	3.201562	0.000000	226.883670	0.000000	OK	201.082415	1003.437500	0.200394	OK
65	50x50	Bar	CS	4.000000	0.000000	50.890148	0.000000	OK	69.150949	593.750000	0.116465	OK
66	50x50	Bar	CS	4.000000	4.456434	50.890148	0.087570	OK	55.135611	593.750000	0.092860	OK
67	110x110	Bar	CS	9.100137	0.000000	230.328947	0.000000	OK	0.000000	2873.750000	0.000000	OK
68	160x160	Bar	CS	3.500000	1609.366307	4257.793845	0.377981	OK	0.000000	6080.000000	0.000000	OK
69	170x170	Bar	CS	3.500000	1623.841854	4975.401635	0.326374	OK	0.000000	6863.750000	0.000000	OK
70	150x150	Bar	CS	12.502500	0.000000	421.934467	0.000000	OK	0.000000	5343.750000	0.000000	OK
71	70x70	Bar	CS	5.814852	0.000000	92.509973	0.000000	OK	0.000000	1163.750000	0.000000	OK
72	160x160	Bar	CS	3.500000	1599.373453	4257.793845	0.375634	OK	0.000000	6080.000000	0.000000	OK
73	40x40	Bar	CS	3.051639	0.000000	35.813549	0.000000	OK	0.000000	380.000000	0.000000	OK
74	160x160	Bar	CS	3.500000	1590.516570	4257.793845	0.373554	OK	0.000000	6080.000000	0.000000	OK
75	160x160	Bar	CS	2.000000	1644.706630	5218.783814	0.315151	OK	0.000000	6080.000000	0.000000	OK
