12	2110824000	01B	0.00
59	360x360x18	Tube	CS	4.000000	1979.511026	5306.819606	0.373013	OK	0.000000	5848.200000	0.000000	OK
60	360x360x18	Tube	CS	4.000000	1979.987252	5306.819606	0.373102	OK	0.000000	5848.200000	0.000000	OK
61	360x360x18	Tube	CS	4.007805	1919.450714	5305.926768	0.361756	OK	0.000000	5848.200000	0.000000	OK
62	300x300x15	Tube	HSS	4.007805	1743.426210	4872.348668	0.357820	OK	0.000000	5604.525000	0.000000	OK
63	300x300x15	Tube	HSS	4.031129	1482.672627	4867.463736	0.304609	OK	0.000000	5604.525000	0.000000	OK
64	280x280x14	Tube	CS	4.190764	1162.250994	3099.622697	0.374965	OK	0.000000	3537.800000	0.000000	OK
65	110x110x5	Tube	CS	4.000000	0.000000	299.117827	0.000000	OK	12.590856	498.750000	0.025245	OK
66	110x110x5	Tube	CS	4.000000	0.000000	299.117827	0.000000	OK	48.037761	498.750000	0.096316	OK
67	50x50	Bar	CS	4.000000	0.000000	50.890148	0.000000	OK	88.811334	593.750000	0.149577	OK
68	110x110x5	Tube	CS	4.000000	0.000000	299.117827	0.000000	OK	84.551954	498.750000	0.169528	OK
69	50x50	Bar	CS	4.000000	0.000000	50.890148	0.000000	OK	88.644643	593.750000	0.149296	OK
70	110x110x5	Tube	CS	4.000000	0.000000	299.117827	0.000000	OK	80.965718	498.750000	0.162337	OK
71	55x55	Bar	QTS	4.000000	0.000000	74.508265	0.000000	OK	88.937695	1393.768750	0.063811	OK
72	140x140x7	Tube	CS	4.000000	0.000000	630.228845	0.000000	OK	26.182219	884.450000	0.029603	OK
73	110x110x5	Tube	CS	4.000000	59.644277	299.117827	0.199401	OK	0.000000	498.750000	0.000000	OK
