3	2110816360	73B	447906.15
22	100x100	Bar	CS	4.472136	335.127420	651.393890	0.514477	OK	442.173275	2375.000000	0.186178	OK
23	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	1021.954416	2375.000000	0.430297	OK
24	110x110	Bar	CS	5.385165	476.067680	657.728134	0.723806	OK	50.627690	2873.750000	0.017617	OK
25	100x100	Bar	CS	5.385165	0.000000	449.237166	0.000000	OK	519.177517	2375.000000	0.218601	OK
26	100x100	Bar	CS	7.280110	8.166203	245.809015	0.033222	OK	0.000000	2375.000000	0.000000	OK
27	100x100	Bar	CS	6.324555	0.000000	325.696945	0.000000	OK	686.461099	2375.000000	0.289036	OK
28	100x100	Bar	CS	4.472136	428.809578	651.393890	0.658295	OK	0.000000	2375.000000	0.000000	OK
29	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	856.919295	2375.000000	0.360808	OK
30	100x100	Bar	CS	4.472136	498.933997	651.393890	0.765948	OK	0.000000	2375.000000	0.000000	OK
31	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	489.819220	2375.000000	0.206240	OK
32	100x100	Bar	CS	4.472136	139.218154	651.393890	0.213723	OK	207.564640	2375.000000	0.087396	OK
33	100x100	Bar	CS	4.472136	216.679417	651.393890	0.332640	OK	130.103377	2375.000000	0.054780	OK
34	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	574.664715	2375.000000	0.241964	OK
35	100x100	Bar	CS	4.472136	503.980413	651.393890	0.773695	OK	0.000000	2375.000000	0.000000	OK
36	100x100	Bar	CS	5.385165	0.000000	449.237166	0.000000	OK	870.593468	2375.000000	0.366566	OK
37	100x100	Bar	CS	5.385165	129.708455	449.237166	0.288730	OK	422.700475	2375.000000	0.177979	OK
38	260x260x13	Tube	CS	4.000000	1368.975005	2660.840849	0.514490	OK	0.000000	3050.450000	0.000000	OK
39	100x100	Bar	CS	4.000000	234.594037	814.242363	0.288113	OK	352.242061	2375.000000	0.148312	OK
40	400x400x20	Tube	CS	9.000000	1875.127161	5732.532794	0.327103	OK	0.000000	7220.000000	0.000000	OK
41	260x260x13	Tube	CS	4.000000	1021.956745	2660.840849	0.384073	OK	0.000000	3050.450000	0.000000	OK
42	100x100	Bar	CS	4.000000	234.126597	814.242363	0.287539	OK	418.422219	2375.000000	0.176178	OK
43	400x400x20	Tube	CS	7.000000	1898.956110	6146.835019	0.308932	OK	0.000000	7220.000000	0.000000	OK
44	260x260x13	Tube	CS	4.000000	604.758242	2660.840849	0.227281	OK	0.000000	3050.450000	0.000000	OK
45	260x260x13	Tube	CS	4.000000	521.417124	2660.840849	0.195960	OK	0.000000	3050.450000	0.000000	OK
46	260x260x13	Tube	CS	4.000000	521.417124	2660.840849	0.195960	OK	0.000000	3050.450000	0.000000	OK
47	260x260x13	Tube	CS	4.000000	215.155325	2660.840849	0.080860	OK	16.533655	3050.450000	0.005420	OK
48	260x260x13	Tube	CS	4.000000	0.000000	2660.840849	0.000000	OK	536.152279	3050.450000	0.175762	OK
49	260x260x13	Tube	CS	4.000000	0.000000	2660.840849	0.000000	OK	738.272190	3050.450000	0.242021	OK
50	260x260x13	Tube	CS	4.000000	0.000000	2660.840849	0.000000	OK	539.458316	3050.450000	0.176845	OK
51	260x260x13	Tube	CS	4.000000	156.987015	2660.840849	0.058999	OK	48.172511	3050.450000	0.015792	OK
52	30x30	Bar	CS	9.848858	0.000000	1.087895	0.000000	OK	0.000000	213.750000	0.000000	OK
