25	4080812100	24D	245200.75
38	40x40x2	Tube	CS	3.041381	1.926984	12.399497	0.155408	OK	0.000000	72.200000	0.000000	OK
39	150x150x7	Tube	CS	4.000000	177.337315	704.105477	0.251862	OK	204.664231	950.950000	0.215221	OK
40	190x190x9	Tube	HSS	4.000000	566.690207	1636.246459	0.346335	OK	14.042623	2135.619000	0.006575	OK
41	190x190x9	Tube	HSS	4.000000	563.916362	1636.246459	0.344640	OK	16.816467	2135.619000	0.007874	OK
42	150x150x7	Tube	CS	4.000000	124.028487	704.105477	0.176150	OK	175.212084	950.950000	0.184250	OK
43	190x190x9	Tube	HSS	4.000000	550.213143	1636.246459	0.336265	OK	0.000000	2135.619000	0.000000	OK
44	180x180x9	Tube	CS	4.007805	369.361783	1165.095844	0.317023	OK	93.315244	1462.050000	0.063825	OK
45	220x220x11	Tube	HSS	4.000000	811.747646	2435.202563	0.333339	OK	0.000000	3013.989000	0.000000	OK
46	200x200x10	Tube	HSS	4.190764	757.619112	1910.140115	0.396630	OK	0.000000	2490.900000	0.000000	OK
47	220x220x11	Tube	HSS	4.000000	811.747646	2435.202563	0.333339	OK	0.000000	3013.989000	0.000000	OK
48	190x190x9	Tube	HSS	4.000000	550.213143	1636.246459	0.336265	OK	0.000000	2135.619000	0.000000	OK
49	150x150x7	Tube	CS	4.000000	177.337315	704.105477	0.251862	OK	204.664231	950.950000	0.215221	OK
50	160x160x8	Tube	HSS	4.000000	241.574784	1117.801839	0.216116	OK	86.457638	1594.176000	0.054233	OK
51	40x40x2	Tube	CS	3.640055	0.000000	8.656253	0.000000	OK	5.830921	72.200000	0.080761	OK
52	50x50x2	Tube	CS	5.852350	0.000000	6.742332	0.000000	OK	5.561971	91.200000	0.060987	OK
53	40x40x2	Tube	CS	4.123106	0.000000	6.746785	0.000000	OK	0.000000	72.200000	0.000000	OK
54	40x40x2	Tube	CS	4.123106	0.000000	6.746785	0.000000	OK	0.000000	72.200000	0.000000	OK
55	50x50x2	Tube	CS	5.852350	0.000000	6.742332	0.000000	OK	5.561971	91.200000	0.060987	OK
